?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.383259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.744211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.351861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.816621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.50064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.817445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.514952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.554107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.273637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.227704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.671819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.871949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.92236 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.60816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.53212 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.129957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.929848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.720456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.520624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.047797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.602851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.413107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.665496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.326859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.944488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.746885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.440248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.732813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.000659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.433917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.969952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.113205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.302632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.046888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.000995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.594976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.874773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.384163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.039781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.541405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 82.893176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.785347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.678128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.589005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.829243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.782624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.832405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.232667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.830973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.750048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.181755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.540979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.776261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.713203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.337637 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.268533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.084597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.975568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.204597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.470995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.545432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.884005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.114211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.291955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.126533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.231717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.488371 UNLIMITED
