?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.468555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.82636 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.332192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.512933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.468523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.859131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.281184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.820853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.351517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.801349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.028603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.663235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.199397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.9838 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.275141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.999221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.450821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.594989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.401133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.580805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.360637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.205571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.467501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.614016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.180555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.707645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.860896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.486099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.705389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.197301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.039205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.775051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.484941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.266259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.634107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.481421 UNLIMITED
