?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.046581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.046955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.556667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.738205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.813152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.347944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.526277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.060365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.730635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.422485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.115045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.237627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.903613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.939467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.773267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.391237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.419845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.012901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.907949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.056808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.389648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.314192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.804965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.127976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.380448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.940141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.159171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.605149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 50.580509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.020707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.975947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.504432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.056875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.365216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.055184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.754395 UNLIMITED
