?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.610219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.5662 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.343787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.403976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.268384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.767449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.172301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055519 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.437568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.004245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.844757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.787581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.510237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.194165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.932405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.599557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.811837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.662365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.1772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.037229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.021107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.533299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.351571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.836152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.755091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.100195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.609333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.540392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.140376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.225069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.474893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.765216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.175237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.855912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.51664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.687525 UNLIMITED
