?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.769229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.741517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.579117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.162749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.978035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.197003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.865184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.109984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.074088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.444976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.379659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.108752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.852357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.949341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.038504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.40492 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.494648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3607.696533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.072968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.078805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.191749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.267203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.076907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.246803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.153363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.969619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.341192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.731939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.719459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.337984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.085707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.138443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.538605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.058304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.040323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.652093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.887216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.51848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.722992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.70312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.641176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.203699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.083195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.757277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.070811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.894397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.500845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.899355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.055787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.852229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.893243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.195093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.636237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.154411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.781179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.183181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.966149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.099216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.277973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.50044 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.304227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.153509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.225459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.214488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.729019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.672605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.921933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.106368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 130.1502 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.28676 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.323776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.30032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.250115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.007915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.333624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.207589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.287499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.749475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.188189 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.915333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.257768 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.124027 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.827861 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.223216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.377368 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.712661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.130517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.612189 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.737968 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.225091 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.403045 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.454603 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.869523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.536768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.354845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 189.077925 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.815053 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.037048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106952 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.281069 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.185272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.462341 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
