?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.064995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.043253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.289131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.052107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.757469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.389696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.948763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.589827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.221093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.31628 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.443691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.576416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.590832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.061568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.772429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.272763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.797795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.032016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.737613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.428013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.674208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.109397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.372187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.990803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.331885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.676717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.456731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.333861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.106667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.27268 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.303805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.563016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.414717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.441499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.021269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.041104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.593029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.102277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.531576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.237789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.268885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 109.902045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.53424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.072808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.199965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.397864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.689208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.510845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.034829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.074789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.75356 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.406581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.131173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.685744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.267019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.147605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.514904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.999739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.8678 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.230157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.170013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.4342 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.689611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.446437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.564765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.630139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.3634 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.427283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.729856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 177.025371 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.672771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.109765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.448067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.413851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.374771 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.357824 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.199096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.043939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.875632 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.152992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.207619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.399827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.779688 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.556333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.354629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.598165 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.391504 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.321309 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.031477 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.836979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.735587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.241493 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.548219 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.461496 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.251181 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.757371 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 241.190272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.492749 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.6116 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.186667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.622493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.215248 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.112685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
