?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.958915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.686069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115696 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.106488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.967067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.001467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.60316 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.717723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.895408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.641947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.067376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.989755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.022733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.978736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.415675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.904043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.436803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.943992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.878904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.519843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.418824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.628304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.593376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.801293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.045051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.040309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.497235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.354413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.355747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.534979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.755347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.592077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.517187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.011611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.136237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.926771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.470192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.408917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.907096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.454811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.681213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.257101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.698029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.591472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.394803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.756165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.960587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.292333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.306629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.466627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.805864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.650485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.144259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.041195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.55616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.452176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.634387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.778856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.850064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.386405 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.428613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.793261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.66648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.145648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.624077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.882701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.683928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.769416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.554824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.933307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.033472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.355944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.115451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.802272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.630619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.538176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.897123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.570624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.443901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.325453 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.17236 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.993123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.465651 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.832224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.299717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.059792 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.465941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.29392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.417139 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.070933 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.221765 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.043744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.060728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.95224 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.43476 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.367869 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.754251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.165923 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.173568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.474507 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 139.003691 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.310709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.918677 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.771072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.166512 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.764827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.533344 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.334155 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.502549 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
