?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.769451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.560381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.6906 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.225179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.416576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.288403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.938256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.693755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.200712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.308364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.757477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.833131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.461024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.210848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.647309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.078267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.820845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.122571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.910352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.178525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.03628 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.323283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.768376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.050299 UNLIMITED
