?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.625891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.700024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.101352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.684477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.004549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.235603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.855917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.086379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.720099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.794219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.879099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.893128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.100304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.60692 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.682376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.597344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.602195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.503819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.777467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.176947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.797499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.767371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.506251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.752005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.786469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.025549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.551651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.904147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.7382 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.112683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.381347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.362309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.738667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.210867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.807165 UNLIMITED
