?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.064693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.823336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.273397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.49372 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398745 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048545 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.717283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.119077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.804813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.313133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.284395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.667469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.985917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.273836 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.344856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.395313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.32376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.922339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.268515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.507635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.761611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.544768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.062317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.046219 UNLIMITED
