?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.563347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120836 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014169 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.446477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.259469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.497811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.2366 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.373536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.793461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 894.62912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.504437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.693593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.378971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.215469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.302347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.176784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.610595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.956536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.603325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.283299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.732227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.487408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.781643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.821939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.115824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.063712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.6266 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.700496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.179299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.301123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.297709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.309571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.064837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.509891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.048216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.987424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.198227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.318877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.912456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.006445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.255291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.743171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.22444 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.519189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.021411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.240717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.930976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.386397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.649904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.487352 UNLIMITED
