?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.276933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.108453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.469725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.413907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11764 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.532528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.108872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.795893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.717528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.418029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.673965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.191339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.665973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.779619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.362673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.722608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.939365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.646112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.123677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.106496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.122971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.221317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.396864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.052131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.631349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.664851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.908277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.397925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.746099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.388251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.668757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.332891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.408037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.28232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.324936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.873416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.649637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.275821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.613728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.797309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.091173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.055861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.951941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.951616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.678909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.849528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.334691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.842269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.647053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.450843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.597877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.180056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.651032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.046464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.162619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.24144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.625739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.934152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.509589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.164837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.491147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.759491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.128083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.694568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.478859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.821979 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.488005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.259845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.876419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.514581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.79684 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.273152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.934589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.711571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.408376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.050005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.906509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.560363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.059893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.022603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.482515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.277219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.926632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.099941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.198659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.586141 UNLIMITED
