?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.124792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.699083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.692056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.862661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.537909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.340384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.281912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.100256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.546496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.0236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.260317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.502827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.981776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.993232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.544597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.500293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 121.180507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.092288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.473411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.833077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.117083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.406469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.849624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.943315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.460915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.016477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.512229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.431643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.319387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.843976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.580275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.635408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.405941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.740885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.813176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
