?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.590168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.204221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.744637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.9094 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.925139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.637557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.319683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.261077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.995053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.690499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.336541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.159043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.435504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.96752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.924269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.760573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.60596 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.532245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.802992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.151208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.611203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.95408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.377259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.387944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.418117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.104971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.529872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.427984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.096907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.966944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.014779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.133288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.994384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.742867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.102547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.575272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.110909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.308763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.442248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.510075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.254 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.000016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.97076 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.265333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.84848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.241011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.618387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.597976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.4726 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.669365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.301949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.760883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.021115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.164893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.891408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.341139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.978189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.32152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.871573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.542571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.523408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.567296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.389629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.199312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.150997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.345613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.759339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.174864 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.829192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.076797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.309907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.74156 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.105443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.238872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.218565 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.831597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.21396 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.297104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.356133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.628507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.121885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.617587 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.200675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.791709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.039152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.503621 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.562896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.146627 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.924995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.337117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.787939 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.897293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.086419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.042709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.000837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.016104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.452155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.824736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.074107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.539264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.12488 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.238856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 46.03544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.536899 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 37.833232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.183995 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 48.633557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 33.927811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 196.084272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.328789 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.637056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 53.737013 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.309205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.16572 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.657173 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.746299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.916909 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.523363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.966509 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.088267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.834981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.282333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.193485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
