?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.052075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.188885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.84076 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.140659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.006237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.964357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.181595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.203829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.861717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.457545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.111803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.968575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.802851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.610584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.441717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.696368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.193584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.461171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.646653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.437485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.685429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.732525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.420533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.430803 UNLIMITED
