?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.366763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.77652 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.585445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.409744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.513469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.534811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.309525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.410784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.176093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.494373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.930315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.486397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.344352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.902328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.105581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.169136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.914808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.319387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.444731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.171779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.227957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.052285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.063467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.435749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.717245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.115843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.554424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.969845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.858901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.397029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.817488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.139432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.553789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.345547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.950987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.866531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.581901 UNLIMITED
