?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.940107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.383573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.629168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.852144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.720419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.300829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.844605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.48952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.006013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.823872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.226677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.881168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.425771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 72.729536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.649101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.594715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.273584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.275544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.302088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.241693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.755989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.147456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.961795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.326379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.292704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.945307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.381416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 95.492883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.054019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.089101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.057829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.605456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.876096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
