?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.319541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.211955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.911485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.064099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.184387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.993173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.294025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.196496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.226097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.695219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.168424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.318205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.344083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.04488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.608997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.938917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.939845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.198661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.648667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.874477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.829264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.631752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.324277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.603467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.184653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.721891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.078368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.504776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.773624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.222552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.815893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.313517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.580651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.825819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.198627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.640259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.146088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.273533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.039285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.549808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.387973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.899259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.448147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.367936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.13948 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.126187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.855328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.820616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.395219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.160517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.518608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.228373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.865381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.333632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.985339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.6736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.340659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.761096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.567312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.860851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.214011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.876629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.179296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.621435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.297261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.612845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.888363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.788133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.755408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.075368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.806899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.613981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.1578 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.920896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.238243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.892947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.958653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.628573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.237189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.168211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.613885 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.508008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.386101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.583739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.679413 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.295493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.667019 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.308051 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.722347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.846632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.637088 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.661757 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.340309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.704147 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.067736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.601923 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.298389 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.607624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.111816 UNLIMITED
