?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.007699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.11384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.640067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.96296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.175744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.309923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.769323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 79.056304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.085835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.306493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.572373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.934272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.930685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.952491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.006131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.255125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.772187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.443637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.276595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.704427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.318965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.419893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.920285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.321605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.704093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.712576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.725544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.704416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.672357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.598552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.068944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.872763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.065157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.517685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.483603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.241296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.231981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.550573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.208819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.052848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.366592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.383589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.509744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.401973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.077573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.143389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.221237 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.620155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.570816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.029256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.604941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.845629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.483147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.691899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.972888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.220931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.700435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.271619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.706811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.656323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.635365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.98752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.52852 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.050949 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.074224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.588749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.926333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.88008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.546141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.440139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.736677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.641488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.642747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.453749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.762187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.238005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.407936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.521819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.617677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.029835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.560797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.657056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.368747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.475744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.708243 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208693 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.217336 UNLIMITED
