?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03572 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.209573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.318664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.361304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.293989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.548597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.593476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.281909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.375047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.947024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.212939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.925621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.569261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.185656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.866811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.021184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.053152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.678437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.693733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.219771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.124248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.208733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.84108 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.297339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.197987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.229965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.541867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.870952 UNLIMITED
