?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.517912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.492733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.295213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.984624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.83844 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.929936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.139264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.344667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.177251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.024203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.646288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.352099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.296861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.332248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.851813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.804067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.964941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.400755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.964883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.668261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.433045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.444053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.935416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.639456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.437648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.891051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.498128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.908917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.217485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.166648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.305517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.816861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.708309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.403128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.080315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.705597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.110496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.425624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.117048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.765397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.275635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.684821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.020419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.834939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.069125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.892176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.935877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.660445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.313787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.847331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.923803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.107227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.709741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.231525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.191883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.41616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.178232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.469989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.793651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.343405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.03 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.038312 UNLIMITED
