?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.331859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.137056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.614453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.638381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.476952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.831691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.700389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.364392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.494376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.329397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.081021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.515931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.262541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.099613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.887595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.816176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.524939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.252797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.811755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.129896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.277371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.33328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.997384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.278427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.111536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.129453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.567131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.688661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.795259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.455691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.191368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.432869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.211304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.560315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.933107 UNLIMITED
