?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.02808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.493859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.771984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.372208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.447845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.03392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.207835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.233205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.392427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.221027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.489616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.407544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.467555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.591896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.112024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.382568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.764248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.308128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.491043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.69984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.690083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.813147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.766363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.945144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.902851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.855773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.359656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.064933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.852715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.89304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.304317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.692453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.844965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.568235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.996077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.95448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.986525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.99012 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.271757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.644408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.589152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.350157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.272403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.943211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.563144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.746243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.205344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.224997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.392072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.331381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.271533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.039051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.309211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.224397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.677467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.804605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.203744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.190331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.366715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.045936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.229043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.497592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.919136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.794347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.263208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.146032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.90404 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.722589 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.336008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.303477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.503547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.068936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.30836 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.746699 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.141752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.040288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.719576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.929299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.616461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.194931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.950251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.499736 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.918133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.543699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.251125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.713427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.145813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.313677 UNLIMITED
