?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.440355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.680512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.149955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.477272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.50584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.237437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.275856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.819415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.152523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.800401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.589531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.751827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.434851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.563029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.972421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.221755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.760632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.193851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 82.366469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.27556 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.136784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.280493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.513344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.516227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.088216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.095301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.338453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.929163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.501595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.621187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.452629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.491515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.802477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.815027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.376699 UNLIMITED
