?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.736477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.734872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.296192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.899907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.493901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 4.762539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.741397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.779037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.394539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.699493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.002264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.194301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.981144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.711173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.197325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.947027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.99276 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.857133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.880979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.362509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.855928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.722763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.421509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.43036 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.423744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.110067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 210.573333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.884859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.031941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.389267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.848413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.355032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.547141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.028995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.120499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.664349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.24816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.104021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.643696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.044613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.923472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.22544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.481376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.053139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.585885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.657235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.777328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.659891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.716453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.083507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.875309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.058947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.774267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.545179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.245936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.254979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.390995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.105901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.664373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.150349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.424768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.310413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.723669 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.253773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.412829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.314915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.303835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.293224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.725168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.199725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.592541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.052893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.504432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.400555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.343083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.201579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.932325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.347592 UNLIMITED
