?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.576749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.644829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0628 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.343405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.011563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.504251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.191392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.639856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.066504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.895485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.141208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.268869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.709893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.670219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.150611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.652347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.345357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.894397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.760304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.843435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.255971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.781344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.23964 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.006837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.144229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.490792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.353067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.171501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.210027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.585136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.579133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.012981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.719243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.089352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.174259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.88852 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.781677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.277496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.553733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.924208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.458557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.199699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.793643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.160995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.144904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.53112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.513757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.191691 UNLIMITED
