?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.502915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.903493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.357755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.53352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.942755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.988629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.377643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.734264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.708875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.914176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.936395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.100419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.503771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.626803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.610003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.011907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.912352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.797867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.816872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.847539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.248835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.74576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.529736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.198032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.925752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.045467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.504496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.05476 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.25932 UNLIMITED
