?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.209963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.723907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.740864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.773677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.929995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.465621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.404805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.576109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.072504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.571019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.827776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.536248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.8708 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.497357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.864019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.446381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.874496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.969539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.470392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.924768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.607997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.194091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.734363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.669067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.535845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.156211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.366157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.736277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.551317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.009443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.493824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.935179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.540016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.464021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.710717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.101984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.132909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.880349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.571677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.114899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.546141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.664192 UNLIMITED
