?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.880667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.420704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.59344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.894515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.455304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.912899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.403421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.86096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.060392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.768373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.909061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.050509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.507064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.120056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.793912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.311061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.831149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.941949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.576157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.403405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.185677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.811832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.645979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.507277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.233888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.772891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.537397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.913339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.008501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.545411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.241323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.978451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.794171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.647696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.302181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.756696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.135699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.046027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.850163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.379563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.04428 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.271275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.059376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.414821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.853053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.811821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.09884 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.089907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.335432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.33412 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.64348 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.773669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.920093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.036301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.712408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.098709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.839096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.696987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.699547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.3634 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.740491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2343.473387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.854784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.066293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.709187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.293981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.726075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.996741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.469008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.599512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.107368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.588803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.167075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.318939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.677221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.323773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.545152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.110832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.575531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.160405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.330376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.033547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.405304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.116587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.362045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.124587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.037304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.237248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.278528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.342696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.915435 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.400459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.567797 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.145472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.693992 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.62048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.068227 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.481344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.454731 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.182664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.310427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.328771 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.081637 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.818675 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.351872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.547837 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.25788 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.319672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.277947 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.773083 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
