?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.61184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.215405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.663964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.483553 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.081635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.549147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.772984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.687573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.842691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.253488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.473459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.1874 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.251837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.778427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.108235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.892325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.582163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.541552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.362256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.433064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.520032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.831496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.296419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.958517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.917773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.623795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.857088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.344867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.462376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.755069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.142264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.840515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.557805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.163461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.064333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.755509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.696437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.925824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.689496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.385461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.977477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.852517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.4542 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.914987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.661565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.910896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.791832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.410397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.357888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.192131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.275131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.662629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.759512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.590043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.461195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.089155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.682549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.267603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.996405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.180565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.854064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.355707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.037896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.897056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.395552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.256411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.330224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.537555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.380507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.977445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.425333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.233616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.578565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.392696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.247211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.245203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.607632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.824349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.382051 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.485227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.393781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.33148 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.065984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.759675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.594859 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.631675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.785704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.279659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.146435 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.110645 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.879987 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.7384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.359875 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.363875 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.85696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.440269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.899661 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.971605 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.837648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.10424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.412635 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.020021 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.576595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.584368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.140571 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.331968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.390155 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 31.996829 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.661451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.839629 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.134875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.929613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.871573 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.917 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.052701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
