?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.060448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15052 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.540776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.840315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.979891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.911539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.866883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.271437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.981163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.438651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.740736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.115109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.830803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.996248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.82816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.613659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5067.689867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.026365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.169107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.567643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.145984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.490507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.795704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.818389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.924741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.579317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.307811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.839099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.273808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.425336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.507432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.43672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.313869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.277179 UNLIMITED
