?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.930509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.671672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.255432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.475445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.028229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.359517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.317595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.776971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.852355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.349584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.375883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.55068 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.943 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.737037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.214405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.998443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.341115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.571176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.68664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.636333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.7564 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.776981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.951904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.617235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.426683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.673485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.523821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.897435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.066128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.847147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.343397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.421685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.07204 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.873803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.287899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.815384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.218144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.393485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.837427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.557307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.189939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.235784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.012528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.680736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.293096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.183621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.081237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.049531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.275776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.721965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.923216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.772165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.503816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.295061 UNLIMITED
