?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04676 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.178883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.168568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.030747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.974899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.270059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.283581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.055715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.233459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.879528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.715272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.739952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.768432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.516184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.554952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.855459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.356984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.291683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.306491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.664155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.472141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.825112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.376112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.691291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.728323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.565909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.848923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.464253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.051347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.965411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.060523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.621904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.492096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.676973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.748275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.798187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.462384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.42444 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.937272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.61588 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.628117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.145461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.917261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.426288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.428547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.952317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.675104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.689808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.157699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.463781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.537811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.546435 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.640635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.253797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.431264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.391675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.315691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.446739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.349483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.270133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.080179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.889469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.395944 UNLIMITED
