?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.147531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.524875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.672264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.95216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.033221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.621923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.156611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.089861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.780056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.169557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.144523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.270723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.246715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.564219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.944189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.767973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.394936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.04032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.293131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.883448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.50824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.163429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.891072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.864717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.716451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.878955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.687501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.197581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.189432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.084939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.99444 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.469232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.411213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.611448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.042283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.050291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.313835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.030304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.24432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.89284 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.150773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.909963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.260397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 134.027371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.551328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.078963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.398816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.598568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.357992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.848157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.017525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.077619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.363507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.921915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.187211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.143144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.134499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.61356 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.453227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.247555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.842048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 182.929797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.190013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.087061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.426696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.349592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.497715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.792933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.165597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.862901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.816883 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 161.040747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.022027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.873512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.244347 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.691627 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.360771 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 165.306912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.50908 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.469685 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.233603 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.473403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.586267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.162499 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.890288 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.787336 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.029384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.130773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.109397 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.175744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.069403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.87908 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.886677 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.367283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.038797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.859435 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.795688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.164901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.410363 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 233.325971 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.772416 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.306371 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.108453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 199.778755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.22764 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.551707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
