?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.222536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.697696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.910675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.26692 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.986261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.482475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.922976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.966523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.600621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.106893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.871688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.465664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.230851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.618779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.113496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4713.827467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.750552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.906075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.075227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.057536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.314717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.972275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.479155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.974821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.026973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.56628 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.15744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.880896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.363749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.628157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.094133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.202995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.976755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.321139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.081333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.671339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.109792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.958965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.378008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.403971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.884232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 153.885683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.749587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.662128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.039208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.395112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.119592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.766056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.582272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.992461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.225104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.622336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.528248 UNLIMITED
