?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.273237 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.299843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.773283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.448309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.077429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.024685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.989371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.339736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.67942 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.257059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.991545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.726747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.175083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.685571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.869237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.059312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.377523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.511701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.603523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.952883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.564544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.160837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.74476 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.514627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.522293 UNLIMITED
