?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.174213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.472403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.726336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.187571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.954027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.791224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.741312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.346843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.255471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.803749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032625 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.117285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.192731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.608237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.004011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.962168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.916803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.041229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.941931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.352957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.163827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.631053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.912072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.54476 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.635901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.367856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.252696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.654875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.479552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.048744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.479683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.517296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.073267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.881123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.526072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.919048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.147152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.264923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.161635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.334704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.267739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.067203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.126304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.975523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.778117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.712477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.508024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.837691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.462325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.270568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.865029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.589464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.819005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.786565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.642832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.573803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.140072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.160917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.010637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.486581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.636149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.299421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.314613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.407093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.432389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.421216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.682752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.69128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.264909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.685392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.023925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.811952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.901283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 551.9368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.732184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.093661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.981064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.685923 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.538891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.967637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.909483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.842792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.202853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.708731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.903845 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.317016 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.147725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.153963 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.340725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.347664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.334245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.819197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.235795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.225741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.561341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.744965 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.262843 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.376235 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.441072 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.797115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.289456 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.052483 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.825651 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.862565 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.026408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.541112 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.151509 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.973875 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.954571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.271371 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.128197 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.072192 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.035339 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.789011 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.849043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
