?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.609435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.867088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.25596 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.77984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.930059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.043909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.640205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.965152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.867565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.049659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.320803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.517112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.272197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.601579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.490541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.77568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.547187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.826317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.207573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.409821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.414197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.583731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.401829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.13292 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.499771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.292933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.431368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.603987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.259376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.860973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.590653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.852285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.775584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.038592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.600835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.654176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.006797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.251203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.136931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.279901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.161627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.897619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.713923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.828419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.565659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.67896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.314565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.416376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.846768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.652253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.354451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.170963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.108163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.298483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.547083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.3978 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.185429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.17196 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.452848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.921291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.913144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.207605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.896216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.974083 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 108.725701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.748349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.89316 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.265925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.657712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.373453 UNLIMITED
