?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.412128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.467059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.228784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.582699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06946 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.593088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027897 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.87208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.396955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.456304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.339304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.493709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.518045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.005656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.755373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.301635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.746741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.830645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.192987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.542435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.787811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.336696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.594371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.91572 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.603883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.504597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.301157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.423301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.102323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.987691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.084283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.8346 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.956941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.895 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.667251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.96588 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.792096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.575229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.587547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.046312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.504379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.67044 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.997144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.990941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.413776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.990379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.464525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.091168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.75052 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.728933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.282757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.801003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.228021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.380768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.465491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.58172 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.202499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.72772 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.325907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.470435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.768437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.226325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.066784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.314067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.144789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.480464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.919885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.391789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.270019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.440563 UNLIMITED
