?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.328325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.331613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.673443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.424301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.970667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.649003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.35468 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.212761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.893872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41578 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.5418 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.349293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.190811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.152413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.399005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.245856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.692704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.493571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.840835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.725264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.760056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.402544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.852584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.62608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.329704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.281789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.560787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.9456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.091973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.495544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.852315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.900003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.398213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.441099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.964389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.832144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.646096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.775811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.299083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.119131 UNLIMITED
