?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.511899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.610784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.716365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.163432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.763827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.382451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.140072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.596003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.450088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.685032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.539373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.371824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.696405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.522672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.522525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.942211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.905909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.305781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.419725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 92.995779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.033595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.512208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.302432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.199333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.958256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.543685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.460051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.057856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.309747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.820243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.535971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.655288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.193619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.106667 UNLIMITED
