?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.060891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0766 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.450667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.022579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.187504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.373851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.853099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.631816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.730539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.683499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.850104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.450149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.890067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.377477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.155907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.668624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.332064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.077859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.645141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.861389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.245267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.723187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.807909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.244411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.377371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.439667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.79984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.640045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.324005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.456363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.214051 UNLIMITED
