?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.352336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.185432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.074299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.562237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.332101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.419648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.501053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.812285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.551323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.468573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.302565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.868088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.246248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.443013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.261587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.953296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.631341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.392187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.003997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.964107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.769437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.613696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.806299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.822472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.287472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.436605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.548445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.728608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.945477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.373571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.468139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.743952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.303941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.260229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.853013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.092323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.805832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.735997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.418416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.606715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.085096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.170696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.751656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.321101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.126021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.27204 UNLIMITED
