?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.012467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.276739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.556344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.048147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.340635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.382453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.649091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.377797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.708949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.030829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.997877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.087144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.254101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.221501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.382603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.301843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.341491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.942493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.812453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.882149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.508125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.627851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.307021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.82148 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.6156 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.777067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.522136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.664123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.478131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.884877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.313453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.762032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.277573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.707528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.046205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.055384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.607155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.423013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.917419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.051853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.177619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.025835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.944448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.883123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.045232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.234088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.065285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.285019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.96792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.6418 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.326979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.787155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.851312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.763813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.771736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.044229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.120523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.338037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.611155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.351997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.1698 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 31.454611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.332603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.310381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.808376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.111744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.969243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.893064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.536195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.608645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.142381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.98384 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.055109 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.152475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.865589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.310701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.381477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.904912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.280611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.181811 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.80872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.028088 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.774749 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043733 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.114827 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.605747 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.606608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.029568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.601899 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.313029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.82124 UNLIMITED
