?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.349949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.33596 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.728936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.357381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.401179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.989853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.333653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.311611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.145011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.764667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.469221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.03076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.975576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.215712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.788984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.23512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.218504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.299056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.932525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.338685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.335755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.691603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.587133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.774824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.552899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.585827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.143483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.700589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.423691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.247536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.881915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.038896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.028077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.356667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.703829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.911184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.233619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.266861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.167112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.676893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.169645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.543424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.463347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.908739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.449853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.542064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.212107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.685821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.874061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.989379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.464008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.184019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.082595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.917565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.231861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.501651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.276349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.988088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.284029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.868315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.826955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.590629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.347851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.688043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.33024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.140237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.273472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.143965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.113131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.955573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.851528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.413632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.691421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.397096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.87156 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.68656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.677072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.740043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.362352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.748237 UNLIMITED
