?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.4876 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.058667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.258597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.394267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.509408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.163792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.470285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.910512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.207673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.829568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.108601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.296939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.868376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.222869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.107019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.609349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.53152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.486544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.805501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.282416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.733936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.527136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.784661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.123053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.605456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.944608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.759259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.391491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 46.287704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.036349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.088269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.439621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.827371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.387323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.457573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.446592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.004533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.558491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.191965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.304909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.800336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.776456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.333648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.644125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.923437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.47428 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.978259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.794579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.782576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.9352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.429256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.915939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.914328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.022928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.966373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.350776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.637667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.367757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.402987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.046795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.630501 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.009357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.541816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.822989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.177256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.261456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.07056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.463968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.56872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 334.55728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.40816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.013013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.200856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.780992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.93172 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.2548 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.908179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.300259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.493797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.412211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.840517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.367069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.746611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.725115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.671944 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.434539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.367392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.830512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.696315 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.602283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.161733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.931933 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.132213 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.377965 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.105013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.359469 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.308725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.756043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.406893 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.242525 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.316771 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.97064 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.104312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.058315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.677813 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.322944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.462837 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.865461 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.642811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.425317 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.343309 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.112397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.427205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.942475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.981056 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 94.941835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.978437 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.547675 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.076765 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.145291 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.958517 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
