?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.242635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.406181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.582341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.893037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.458163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.002187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.013591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.155555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.966209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.048587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.226245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.28076 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.897093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.078941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.476925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.418525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.58424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.430299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.529688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.368123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.338528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.096435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.135309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.74988 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.553605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.658163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.533568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.370779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.649987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.853157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.257741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.489461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.489181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.654285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.908773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.002563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.323008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.535093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.916072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.759339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.387056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.058445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.591056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.513235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.387845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.021243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.972845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.612608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.661845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.417515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.076595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.082205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.010216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.599021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.563384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.723733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.866365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.930629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.208707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.294736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.570507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.176045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.868213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.545171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.338792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.885219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.192491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.610336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.285595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.508808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.188784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.431181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.250472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.331811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.657069 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.754085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.631376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.759331 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.910824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 13.883267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 56.011832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.698328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.346043 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.696672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.91708 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.171296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.201149 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.406573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.095299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.039907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.013893 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.093861 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.164928 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.770581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 5.807531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.709267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 31.250256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.603933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.122043 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.448469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.229624 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.929616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.062323 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.684957 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.737811 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.107541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.226979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 28.185736 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.309059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
