?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.139515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.721579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.880952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.563901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.324541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.546893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.450985 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.211245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.802779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.816581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.04708 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.047232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.938427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.253571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.205376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.760285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.987429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.255376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.467581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.925755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.478507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.383619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 125.643411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.354819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.464363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.014907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.998528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.536043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.868395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.9128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.357664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.893624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.447035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.561888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.239925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.880315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.283805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.906272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.356371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.399792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.162533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.831427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.637531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.495757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.059248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.46944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.552323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.582205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.684928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.666952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.426048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.248571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.235768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.728933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.475219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.059187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.733176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.178896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.429195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.926328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.708197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.424211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.761523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.830461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5492.616267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.592413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.694875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.268984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.448467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.970837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.353584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.472392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.637816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.671901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.584885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.916563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.015563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.570707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.151416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.703592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.544728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.168987 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.717755 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.010221 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08268 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.252043 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.855709 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.160712 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.299227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.127635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.003955 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.08396 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.330571 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.110293 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.124811 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.907973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.963552 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.345557 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.861432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.53148 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.945867 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.246053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.894531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.008872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.721459 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.545184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.556515 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.546632 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.504368 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.135123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.547251 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.071069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.147741 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.708779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.404352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.07756 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
