?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.295917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.309752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.768968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.396805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.165485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.901235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.133291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.369683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.912763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.664312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.349941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 102.962421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.574189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.998944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.514149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.415392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.804304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.063704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.417045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.74368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.360363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.255752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.349576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.974445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.033264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.79176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.784541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.799488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.544957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.651019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.212312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.193051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.166848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.95548 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.148165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.164123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.285235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.438104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.638064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.365181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.592256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.164365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.319008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.753176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.63088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.7892 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.594509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.357739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.101467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.552845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.043968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.046933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.53468 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.21008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.536565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 153.000027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.247128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.337864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.964221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.731659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.749147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.326264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.295355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.490744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.344376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 127.058629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.914941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.108677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.419733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.671259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.668451 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.651877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.124304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.349955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.164331 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.573997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.034891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.082939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.703173 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.282011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.227883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.960448 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.249971 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.167088 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.691552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.644296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.223299 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.480307 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.439493 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 194.495848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.249768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.512453 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 210.574683 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.084181 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.782376 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.178587 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.961779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.898885 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 14.428131 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
