?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.025309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.348813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.904867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.682155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.246341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.346605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.717061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.608315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.548352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.489192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.836088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.905571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.744072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.273973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.447741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.889128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.3148 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 190.243789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.718427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.949056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.315803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.584651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.970203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.679243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.020699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.269272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.424635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.132091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.017008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.318427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.842208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.316016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.412277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.211701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.058171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.579741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.395888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.337371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.124077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.514045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.035192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.504091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.808923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.292107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.861813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.912264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.160792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.06808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.706595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.775344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.905224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.333456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.159253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.300216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.21672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.956917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.424589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.075424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.50764 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.898808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.570208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.116299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.464437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.269187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.831811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.129395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.078152 UNLIMITED
