?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.737771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.707869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.403704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.558629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.032717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.125557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.370595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.555816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.976173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.875965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.159109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.901616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.745675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.751701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.305741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.814261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.704851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.350381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.481979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.430816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.681784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.085328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.390741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.219389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.262221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.453307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.276296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.906339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.129677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.815309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.342688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.960171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.474587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.179453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.576499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.493363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.849504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.849243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.106339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.097827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.1462 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.299139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.722552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.047043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.489813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.369731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.493723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.860765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.203003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.530467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.562728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.288219 UNLIMITED
