?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.288869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.757219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.277016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.74908 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.174693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.683584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.545485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.883205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.596595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.851315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.983267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.531312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.665192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.758171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.562173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.17796 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.027925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.063275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.342965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.365531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.610464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.430392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.382944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.098355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.089416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.115197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.170315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.534389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.389392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.114253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.312904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.015304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.083627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.419176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.033088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.904024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.121501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.711395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.276672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.005875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.093989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.547733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.52028 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.959725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.302619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.959429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.789584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.835296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.246424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.371195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.308704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.283589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.446096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.242907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.934619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.32888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 154.732331 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.265915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.121056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.626381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.490435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.361725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.988707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.452437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.011483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.817064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 133.604709 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.157968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.274549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.053979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.011509 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.235016 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.278413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 11.606445 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.999261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.05736 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.315709 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.887136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.468448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.058259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.417387 UNLIMITED
