?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.702184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.403605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.931069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.623811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.186965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.511933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.061331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.522995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.153944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.577092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.659691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.459676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.534128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.165856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.560165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.665048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.74384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.780512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.270461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.372139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.3596 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.499059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.772624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.879949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.982424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.621011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.686363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.420683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.378427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.143187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.437096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.929195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.835059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.346613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.238573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.964344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.884891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.086691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.237491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.354659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.035136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.3528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.186805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.856085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.246608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.701685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.934005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.89544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.67432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.045229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.058035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.101984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.871037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.968691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.531824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.57932 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.727075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.832691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.692029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.283768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.98128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.785544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.036317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.562816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.146603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.910437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.619656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.391584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.176467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.627968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.716581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.04756 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.211043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.251899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.434136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.905293 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.356883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.704837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.370699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.320219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.605693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.513629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.038437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.153771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.783104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.471877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.341597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.712525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.961939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.495859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.65144 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.618163 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.232981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.355088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.11068 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.151272 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.084181 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.130213 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.653923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.042152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.731896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.6342 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.588947 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.263835 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.854664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.60436 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.387048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.677384 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.782755 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.829035 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.43392 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.026949 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.502685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.381173 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.541976 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.603027 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.271603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.075843 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.949104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
