?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4098 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.972112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.70508 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.001237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.182752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.381043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.003808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.987912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.478267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.077347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.527971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.739899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.107768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.055309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.739923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.962931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.612472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.24492 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.550253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.362219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.827701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.011704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.865821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.167915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.248315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.729944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.390912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.973851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.809499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.799987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.437541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.940037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.002136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.798541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.72928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.410483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.723555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.826533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.144176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.870888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.696093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.101056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.17204 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.452571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.297509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.054792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.12744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.747147 UNLIMITED
