?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.414408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2778 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.934429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.563027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.136501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.482256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.307992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.029173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.648923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.313668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.112891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.493968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.319128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.175637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.454328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.392763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.204061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.994195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.886168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.011629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.286168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.612101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.438725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.135371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.33944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.890107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.577717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.271685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.019325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.786459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.575493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.230856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.665637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.940696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.464429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.582845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.528512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.740256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.504981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.192008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.841955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.46296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.387485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.241115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.616085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.624835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.868064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.867624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.662197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.18832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.870776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.297819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.47484 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.200477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.885765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.605909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.419333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.407032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.724501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.586864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.890592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.676797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.082845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.6168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 111.944877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.845328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.883976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.829341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.003832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.784235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.662816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.231667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.393403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.352763 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.368544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.210699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.374592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.479371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.931347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.698109 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.375901 UNLIMITED
