?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.054384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.425125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.567627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.373677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.350819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.564819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.970941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.225235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.651573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.663227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.136789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.437592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.640935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.141581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.906395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.675144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 170.087403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.784184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.750909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.619776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.07692 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.800723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.753237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.339328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.779573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.983875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.951133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.215147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.55148 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.210557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.071168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.0848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.319509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.300824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.894392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.063341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.995352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.373208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.397616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.530621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.011565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.42584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.118005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.795584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.967989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.978867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2094 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.113195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.598701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.599829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.943443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.771707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.585893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.939029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.19096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.596765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.005085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.439077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.027939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.570859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.209496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.716701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.739328 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.899267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.166144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.225907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.223907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.398133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.074627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.110752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 295.7124 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.573024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.399285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.382003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.178131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.581843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.01908 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.606965 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.326419 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.887947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.428437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.259869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.009496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.545885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.138533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.884536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.068056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.657704 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.206987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.892435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.802403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.342573 UNLIMITED
