?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.066635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.11408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.210405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.044283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.399259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.801077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.834851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.70174 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.354312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.860123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.847893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.026269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.454925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.968557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.209755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.025709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.106219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.253397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.856368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.041059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.878256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.621563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.2176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.425296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.49876 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.754691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.032587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.626432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.24388 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.000605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.180821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.253309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.629376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.327909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.377493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.799237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.604323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.326269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.161979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.535208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.468475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.622917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.404395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.384373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.766749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.840373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.459339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.261968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.685536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.495504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.968101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.680253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.366957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.860427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.551277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.254896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.129376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.591195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.967928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.128307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.543563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.499005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.219451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.360843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.938488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.600589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.931472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.793707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.585109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.128763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.801915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.657608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.402035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.852413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.309691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.621491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.128824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.897355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.025392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.450587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.458565 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.918603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.704555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.325541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.165813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.636763 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.05408 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.084749 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.520229 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 14.455221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.767368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.174187 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.310371 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.186667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.774221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.044771 UNLIMITED
