?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.189104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.667584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.969347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.359597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.914517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.143917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.028467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.157328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.564397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.204845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.473461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.169064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.767139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.841825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 38.671659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.544273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.135715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.457416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.6148 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.947608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.032808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.102995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.991648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.632824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.305851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.761096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.5832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.980272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.972099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.498283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.375773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.679403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.085525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.621605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.849525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.805301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 64.957643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.434952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.876635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.464288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.172149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.175235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.1112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.973208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.459795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.108523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.662107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.272939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.632301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.216267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.482779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.575595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.250797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.344395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.760587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.989181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.515144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.994899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.265507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.013955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.541344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.641261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.287835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.143163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.214992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.456715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.680781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.084115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.352552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.494275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.92628 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.933635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.054507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.638232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.101533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.716435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.181448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.329213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.686171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.222533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.977088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.615645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.398864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.011629 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.659371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.089197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.874224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.01128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.701227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.653051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.489349 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.225472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.201701 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 214.376573 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.492971 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.107907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.311728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.528523 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.584149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.109427 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.331203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.063043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.622987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.419408 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.97316 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 87.684576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 147.850667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 42.970579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.221675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 142.812357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 101.172459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.856531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 36.619893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.83844 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 126.068312 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.464125 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.561941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.090149 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.743651 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.340867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 103.603048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.383091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.786368 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.952117 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.376725 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 60.285155 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
