?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.321224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.880245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.775853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.605203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.559981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.622283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.708848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.222467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.085512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.706819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.176139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.768184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.217637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.727675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.391336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.961784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.988608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.770539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.330173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.826875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.156579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.525323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.319019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.204205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.200824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.665899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.066427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.199736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.989851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.052075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.765501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.603365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.278549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.934619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.195101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.408011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.206888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.169165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.759485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.38376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.356411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.8352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.709405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.894461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.053381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.647547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.118195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.78248 UNLIMITED
