?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.694541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.464816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.436131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.514376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.835408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.882421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.713347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.984749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.105552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.282837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.303181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.015451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.788747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.077685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.221883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.244552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.745152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.972483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.718227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.432979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.490464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.830144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.10748 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.600675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.980195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.103283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.416629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.161411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.248955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.040688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.600088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.197669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.047952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.779013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.032869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.541275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.916467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.668157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.480059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.533429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.527989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.017795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.078613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.929891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.04744 UNLIMITED
