?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.185819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.542827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.263099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.248085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.515341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.696552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.582016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.295835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.171093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.365797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.392771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.65454 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.407488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.65582 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.057683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.820315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.938435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.124003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.109419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.127384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.590589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.617328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.90228 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.259587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.967315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.976563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.406216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.455195 UNLIMITED
