?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.924429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.611899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.543152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.859277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.878248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.194059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.241131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.85176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.171864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.539163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.210123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.498413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.844877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.575581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.766411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.749376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.969325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.999381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.641899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.042352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.655189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.313005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.79972 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.753899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.107317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.986232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.56616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.768923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.44216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.795432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.642859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.174048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.544616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.573949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.042349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.372003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.834891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.859741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.360411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.549445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.079608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.546789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.072917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.804992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.492192 UNLIMITED
