?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.403445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.777925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.270797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.918451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.580643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.240699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.464467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.8312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.056677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 50.268117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.162845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.813443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.579792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.332213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.080413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 196.509757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.09572 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.975608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.49128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.892565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.439435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.881328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.152835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.497912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.844547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.665915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.460488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.173371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.443584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.102997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.971411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.147384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.870744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.169659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.768176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.896051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 241.651483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.642197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.201224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.430704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.016645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.851216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.098197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.483941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.400067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.648384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.75588 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.943437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.922984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.936581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.259632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.145152 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.62568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.448661 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.277877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.464469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.992229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.431995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.093371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.95488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.126587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.133736 UNLIMITED
