?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.142395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.163987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.41016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.117733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.641659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.386328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.591235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.608679 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.272333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.471855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.964309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.817024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.476171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.460371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.535843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.139533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.50836 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 113.323629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 127.6458 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.348549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.011064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.199877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.063627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.492763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.973723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.254339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.153976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.614883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.198584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.659016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.950272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.262627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.564056 UNLIMITED
